datetime,open,high,low,close,volume,amount
2022-11-10 13:50,3023.01,3025.82,3022.93,3023.81,456096,4560961536.00
2022-11-10 13:55,3024.50,3027.63,3023.30,3025.84,456532,4565321728.00
2022-11-10 14:00,3026.13,3032.68,3025.76,3032.01,431828,4318286848.00
2022-11-10 14:05,3031.99,3040.52,3030.31,3039.61,584461,5844613632.00
2022-11-10 14:10,3039.34,3046.61,3038.64,3046.18,657921,6579218944.00
2022-11-10 14:15,3045.98,3047.98,3042.64,3042.67,613981,6139810304.00
2022-11-10 14:20,3043.39,3044.73,3041.11,3042.22,447556,4475565056.00
2022-11-10 14:25,3042.07,3042.32,3038.05,3038.59,433436,4334368256.00
2022-11-10 14:30,3038.91,3041.59,3038.62,3041.46,436176,4361769472.00
2022-11-10 14:35,3040.98,3040.98,3035.81,3036.10,550524,5505249280.00
2022-11-10 14:40,3035.50,3038.50,3035.50,3038.09,489367,4893672960.00
2022-11-10 14:45,3037.99,3038.39,3036.61,3036.84,577242,5772425216.00
2022-11-10 14:50,3036.99,3036.99,3034.23,3034.83,755079,7550797824.00
2022-11-10 14:55,3034.59,3036.19,3033.98,3036.19,865360,8653606912.00
2022-11-10 15:00,3035.57,3036.29,3035.26,3036.13,783648,7836480512.00
2022-11-11 09:35,3099.65,3111.77,3090.93,3090.93,6225606,62256066560.00
2022-11-11 09:40,3090.62,3096.30,3084.34,3085.58,2694878,26948780032.00
2022-11-11 09:45,3084.99,3089.24,3083.87,3088.88,2299514,22995146752.00
2022-11-11 09:50,3089.11,3089.75,3083.44,3083.44,1797943,17979430912.00
2022-11-11 09:55,3083.51,3083.51,3075.94,3075.94,1528967,15289674752.00
2022-11-11 10:00,3076.13,3078.25,3073.21,3074.18,1186191,11861910528.00
2022-11-11 10:05,3074.38,3079.65,3071.66,3073.86,1174624,11746241536.00
2022-11-11 10:10,3073.86,3078.37,3073.66,3076.45,966317,9663175680.00
2022-11-11 10:15,3076.21,3083.35,3075.37,3082.73,1018794,10187943936.00
2022-11-11 10:20,3082.37,3082.44,3074.22,3074.39,981113,9811137536.00
2022-11-11 10:25,3074.17,3077.64,3074.14,3075.32,923799,9237990400.00
2022-11-11 10:30,3075.59,3075.59,3070.30,3073.51,919982,9199821824.00
2022-11-11 10:35,3073.29,3074.68,3070.92,3071.30,812047,8120475136.00
2022-11-11 10:40,3070.98,3077.80,3070.98,3077.80,772372,7723727872.00
2022-11-11 10:45,3077.65,3079.93,3076.62,3078.12,644997,6449974272.00
2022-11-11 10:50,3078.14,3083.12,3076.98,3083.12,628796,6287966208.00
2022-11-11 10:55,3082.46,3083.29,3079.02,3079.57,591989,5919894528.00
2022-11-11 11:00,3079.75,3079.91,3077.37,3079.91,557709,5577096704.00
2022-11-11 11:05,3079.64,3080.49,3074.11,3074.17,621007,6210078720.00
2022-11-11 11:10,3073.89,3075.09,3072.86,3074.44,493987,4939872768.00
2022-11-11 11:15,3074.82,3074.87,3071.18,3071.68,476384,4763841024.00
2022-11-11 11:20,3071.61,3076.11,3071.43,3075.30,447388,4473883648.00
2022-11-11 11:25,3075.13,3080.59,3074.94,3080.59,505764,5057649664.00
2022-11-11 11:30,3080.36,3083.12,3079.96,3081.85,504121,5041213440.00
2022-11-11 13:05,3082.27,3083.21,3080.03,3082.14,837967,8379674624.00
2022-11-11 13:10,3081.79,3081.92,3076.63,3076.87,641523,6415238144.00
2022-11-11 13:15,3076.82,3079.59,3076.27,3079.52,614361,6143612928.00
2022-11-11 13:20,3079.72,3081.10,3078.54,3081.10,567965,5679650304.00
2022-11-11 13:25,3081.12,3085.85,3080.22,3085.85,701086,7010862592.00
2022-11-11 13:30,3085.92,3093.06,3085.53,3093.06,787779,7877794304.00
2022-11-11 13:35,3092.93,3100.10,3092.79,3100.10,1125282,11252823040.00
2022-11-11 13:40,3099.50,3104.87,3099.50,3100.25,1174822,11748228096.00
2022-11-11 13:45,3100.43,3100.43,3094.78,3096.03,830926,8309268992.00
2022-11-11 13:50,3096.02,3100.74,3094.18,3100.74,764707,7647076864.00
2022-11-11 13:55,3100.57,3109.45,3100.57,3107.50,1079686,10796869632.00
2022-11-11 14:00,3107.23,3108.65,3104.77,3108.21,912974,9129745408.00
2022-11-11 14:05,3107.92,3113.07,3107.92,3111.21,1111361,11113615360.00
2022-11-11 14:10,3110.95,3117.74,3110.95,3112.14,1301795,13017955328.00
2022-11-11 14:15,3111.85,3111.85,3099.90,3099.90,1221579,12215791616.00
2022-11-11 14:20,3100.61,3102.42,3097.58,3099.48,1065615,10656158720.00
2022-11-11 14:25,3099.43,3102.41,3098.43,3098.58,826933,8269338624.00
2022-11-11 14:30,3098.84,3098.84,3091.73,3091.73,875661,8756615168.00
2022-11-11 14:35,3091.70,3092.04,3088.07,3088.44,1137450,11374501888.00
2022-11-11 14:40,3087.85,3087.85,3083.69,3085.54,1001039,10010391552.00
2022-11-11 14:45,3085.36,3089.67,3085.00,3089.08,889086,8890868736.00
2022-11-11 14:50,3089.05,3090.61,3088.53,3088.77,962035,9620353024.00
2022-11-11 14:55,3088.73,3089.11,3087.85,3088.19,1136867,11368673280.00
2022-11-11 15:00,3088.53,3088.61,3087.23,3087.29,1035650,10356500480.00
2022-11-14 09:35,3100.87,3112.99,3098.11,3112.99,4719168,47191683072.00
2022-11-14 09:40,3113.91,3119.50,3113.66,3119.50,2865772,28657721344.00
2022-11-14 09:45,3120.12,3121.41,3112.60,3114.33,2208578,22085783552.00
2022-11-14 09:50,3114.70,3114.91,3106.31,3106.52,1895657,18956572672.00
2022-11-14 09:55,3106.35,3107.12,3103.37,3104.51,1624065,16240658432.00
2022-11-14 10:00,3104.07,3113.18,3103.77,3112.58,1537601,15376012288.00
2022-11-14 10:05,3112.74,3114.22,3108.04,3109.16,1316088,13160883200.00
2022-11-14 10:10,3109.46,3109.55,3102.10,3102.20,1116573,11165731840.00
2022-11-14 10:15,3102.65,3104.51,3101.80,3102.71,1032636,10326367232.00
2022-11-14 10:20,3102.95,3105.72,3101.12,3103.69,934900,9349001216.00
2022-11-14 10:25,3103.70,3104.68,3101.77,3101.80,781391,7813913600.00
2022-11-14 10:30,3102.24,3102.24,3095.64,3096.61,967710,9677102080.00
2022-11-14 10:35,3097.12,3102.25,3097.12,3099.74,839398,8393989632.00
2022-11-14 10:40,3100.24,3101.90,3098.88,3099.28,782019,7820194816.00
2022-11-14 10:45,3099.52,3099.60,3095.28,3096.40,680098,6800982016.00
2022-11-14 10:50,3096.52,3099.84,3095.84,3099.29,623187,6231877632.00
2022-11-14 10:55,3099.79,3100.82,3098.05,3100.06,562071,5620712960.00
2022-11-14 11:00,3100.55,3106.70,3100.42,3105.45,634613,6346131456.00
2022-11-14 11:05,3105.73,3108.52,3103.94,3105.00,641450,6414508032.00
2022-11-14 11:10,3105.12,3105.12,3103.08,3104.09,575605,5756055040.00
2022-11-14 11:15,3104.04,3104.93,3102.83,3104.70,538230,5382302208.00
2022-11-14 11:20,3105.06,3107.75,3105.06,3106.85,573514,5735147520.00
2022-11-14 11:25,3106.56,3111.64,3105.89,3111.41,661675,6616752128.00
2022-11-14 11:30,3111.27,3111.90,3108.45,3110.42,598997,5989978624.00
2022-11-14 13:05,3110.63,3111.76,3104.13,3105.02,1038169,10381697024.00
2022-11-14 13:10,3105.45,3105.66,3101.38,3101.65,771123,7711235584.00
2022-11-14 13:15,3101.91,3102.18,3099.72,3101.62,666022,6660229632.00
2022-11-14 13:20,3101.31,3103.54,3100.73,3101.78,632986,6329863680.00
2022-11-14 13:25,3101.26,3101.26,3095.53,3095.77,724207,7242072064.00
2022-11-14 13:30,3095.47,3095.61,3089.13,3090.44,804143,8041438720.00
2022-11-14 13:35,3090.09,3093.45,3089.41,3090.48,675152,6751521792.00
2022-11-14 13:40,3089.79,3089.90,3082.84,3083.51,831373,8313736192.00
2022-11-14 13:45,3082.92,3084.16,3081.08,3082.09,739707,7397075968.00
2022-11-14 13:50,3082.44,3085.19,3081.74,3082.43,630323,6303236096.00
2022-11-14 13:55,3081.78,3084.07,3077.96,3077.99,644487,6444877312.00
2022-11-14 14:00,3078.16,3081.81,3077.42,3079.30,598391,5983916032.00
2022-11-14 14:05,3079.37,3082.76,3077.87,3081.10,634133,6341334528.00
2022-11-14 14:10,3081.19,3087.79,3080.61,3087.79,542101,5421017600.00
2022-11-14 14:15,3088.15,3090.43,3085.76,3086.15,554500,5545006592.00
2022-11-14 14:20,3085.66,3085.85,3084.15,3085.20,506598,5065984000.00
2022-11-14 14:25,3085.47,3085.69,3080.38,3080.83,553950,5539507200.00
2022-11-14 14:30,3080.50,3082.72,3080.50,3081.36,524082,5240826880.00
2022-11-14 14:35,3081.39,3081.39,3078.86,3079.33,648428,6484281344.00
2022-11-14 14:40,3079.40,3080.02,3076.59,3077.03,649605,6496053760.00
2022-11-14 14:45,3077.22,3077.86,3075.22,3077.45,738303,7383032832.00
2022-11-14 14:50,3077.82,3080.99,3077.82,3080.80,789530,7895309312.00
2022-11-14 14:55,3080.81,3082.64,3080.81,3082.13,941801,9418018816.00
2022-11-14 15:00,3081.77,3083.92,3081.77,3083.40,904539,9045395456.00
2022-11-15 09:35,3081.14,3081.34,3074.50,3077.76,3069765,30697652224.00
2022-11-15 09:40,3077.88,3087.75,3077.84,3086.48,2039198,20391985152.00
2022-11-15 09:45,3085.90,3088.89,3084.51,3088.31,1523694,15236945920.00
2022-11-15 09:50,3088.68,3093.66,3088.07,3090.90,1467237,14672371712.00
2022-11-15 09:55,3090.78,3095.05,3089.73,3093.58,1270669,12706693120.00
2022-11-15 10:00,3093.63,3098.06,3093.56,3096.24,1226614,12266145792.00
2022-11-15 10:05,3096.29,3097.80,3091.55,3097.73,1369810,13698103296.00
2022-11-15 10:10,3098.05,3099.81,3095.57,3095.57,987602,9876028416.00
2022-11-15 10:15,3096.12,3098.54,3094.29,3098.54,900004,9000045568.00
2022-11-15 10:20,3098.66,3103.86,3098.51,3103.32,1006541,10065419264.00
2022-11-15 10:25,3103.24,3108.06,3101.53,3107.04,1006863,10068639744.00
2022-11-15 10:30,3107.50,3111.16,3107.47,3109.61,979695,9796950016.00
2022-11-15 10:35,3109.40,3109.93,3105.50,3106.56,862454,8624548864.00
2022-11-15 10:40,3106.12,3115.74,3106.12,3115.37,942682,9426821120.00
2022-11-15 10:45,3115.13,3117.86,3114.99,3117.73,1043941,10439410688.00
2022-11-15 10:50,3118.21,3123.76,3118.21,3123.13,1090127,10901271552.00
2022-11-15 10:55,3122.71,3126.63,3120.72,3126.28,886383,8863830016.00
2022-11-15 11:00,3126.32,3126.48,3121.75,3122.31,817331,8173318144.00
2022-11-15 11:05,3122.64,3123.69,3117.85,3120.30,890703,8907036672.00
2022-11-15 11:10,3119.96,3125.47,3119.37,3122.94,844681,8446816768.00
2022-11-15 11:15,3123.52,3123.52,3115.31,3115.65,747436,7474369024.00
2022-11-15 11:20,3115.39,3120.45,3115.09,3118.81,629363,6293639168.00
2022-11-15 11:25,3119.16,3120.43,3118.31,3119.80,520713,5207131136.00
2022-11-15 11:30,3119.62,3126.18,3119.62,3122.58,642394,6423947264.00
2022-11-15 13:05,3123.60,3129.93,3123.60,3129.41,948835,9488351232.00
2022-11-15 13:10,3129.08,3132.24,3125.10,3132.24,805088,8050884608.00
2022-11-15 13:15,3132.22,3133.62,3130.29,3130.91,792917,7929172480.00
2022-11-15 13:20,3131.07,3133.66,3130.53,3132.70,846757,8467577856.00
2022-11-15 13:25,3132.79,3135.59,3131.46,3131.97,813077,8130777088.00
2022-11-15 13:30,3132.15,3132.15,3128.15,3128.37,725826,7258262528.00
2022-11-15 13:35,3128.19,3130.53,3123.07,3123.39,801095,8010950656.00
2022-11-15 13:40,3123.86,3124.59,3122.86,3124.39,613784,6137842688.00
2022-11-15 13:45,3123.82,3125.90,3122.16,3122.31,613055,6130558976.00
2022-11-15 13:50,3122.14,3124.63,3120.95,3124.56,612679,6126797824.00
2022-11-15 13:55,3124.97,3128.12,3124.37,3126.74,600664,6006645248.00
2022-11-15 14:00,3127.02,3127.34,3125.00,3125.59,524658,5246585344.00
2022-11-15 14:05,3125.34,3125.63,3122.23,3124.41,598502,5985025024.00
2022-11-15 14:10,3124.79,3124.90,3122.83,3124.75,578018,5780188672.00
2022-11-15 14:15,3124.89,3128.49,3124.26,3128.13,615899,6158993920.00
2022-11-15 14:20,3128.04,3130.33,3128.02,3129.38,627060,6270605312.00
2022-11-15 14:25,3129.27,3129.75,3127.43,3127.43,646202,6462026752.00
2022-11-15 14:30,3127.00,3127.93,3125.47,3127.45,669800,6698008576.00
2022-11-15 14:35,3127.47,3129.74,3126.94,3129.16,712452,7124524032.00
2022-11-15 14:40,3129.71,3130.95,3129.05,3130.43,714082,7140829184.00
2022-11-15 14:45,3130.68,3132.21,3130.26,3132.21,812756,8127562240.00
2022-11-15 14:50,3132.03,3132.75,3131.12,3131.39,1000266,10002666496.00
2022-11-15 14:55,3131.42,3133.00,3130.91,3132.69,1142114,11421146112.00
2022-11-15 15:00,3133.05,3134.08,3132.42,3134.08,1064491,10644912128.00
2022-11-16 09:35,3133.65,3134.50,3128.21,3134.50,3774976,37749764096.00
2022-11-16 09:40,3134.14,3137.86,3133.60,3135.78,2298395,22983954432.00
2022-11-16 09:45,3136.08,3136.08,3130.11,3131.76,1841516,18415165440.00
2022-11-16 09:50,3132.15,3132.95,3126.93,3127.34,1534586,15345862656.00
2022-11-16 09:55,3127.10,3129.34,3126.12,3128.72,1371258,13712580608.00
2022-11-16 10:00,3128.88,3134.17,3128.67,3133.13,1209545,12095454208.00
2022-11-16 10:05,3133.55,3138.02,3131.57,3136.67,1217976,12179762176.00
2022-11-16 10:10,3136.51,3137.88,3130.95,3131.39,1061904,10619040768.00
2022-11-16 10:15,3131.50,3135.74,3131.40,3135.74,896419,8964193280.00
2022-11-16 10:20,3135.68,3139.95,3135.68,3139.95,846796,8467961856.00
2022-11-16 10:25,3140.43,3142.04,3138.71,3141.28,908070,9080709120.00
2022-11-16 10:30,3141.09,3145.75,3141.09,3143.95,830352,8303522304.00
2022-11-16 10:35,3143.63,3143.67,3140.56,3140.56,822672,8226728960.00
2022-11-16 10:40,3140.80,3140.80,3135.06,3135.48,792199,7921994240.00
2022-11-16 10:45,3135.79,3135.79,3131.70,3133.22,716022,7160228352.00
2022-11-16 10:50,3133.42,3133.96,3132.25,3133.41,594050,5940507136.00
2022-11-16 10:55,3133.23,3133.23,3127.81,3129.05,689171,6891719168.00
2022-11-16 11:00,3129.10,3130.21,3128.11,3128.17,552031,5520316416.00
2022-11-16 11:05,3128.17,3131.00,3127.33,3130.64,610594,6105943552.00
2022-11-16 11:10,3131.13,3133.37,3131.13,3132.01,517923,5179232256.00
2022-11-16 11:15,3132.06,3133.90,3131.74,3132.98,479331,4793319936.00
2022-11-16 11:20,3132.59,3132.60,3127.14,3127.73,623156,6231560192.00
2022-11-16 11:25,3127.94,3129.22,3126.16,3126.59,514638,5146386944.00
2022-11-16 11:30,3125.94,3127.64,3124.88,3127.33,523165,5231651328.00
2022-11-16 13:05,3126.86,3126.86,3121.00,3121.72,780738,7807384576.00
2022-11-16 13:10,3122.14,3123.83,3120.11,3122.97,582142,5821429248.00
2022-11-16 13:15,3123.64,3125.36,3122.65,3123.11,514031,5140315648.00
2022-11-16 13:20,3123.28,3125.84,3121.25,3125.71,536227,5362273792.00
2022-11-16 13:25,3125.07,3125.57,3122.83,3122.91,478671,4786714624.00
2022-11-16 13:30,3123.37,3124.75,3121.47,3121.47,483075,4830759936.00
2022-11-16 13:35,3121.72,3121.80,3118.46,3119.12,616664,6166640640.00
2022-11-16 13:40,3118.92,3121.61,3117.94,3119.92,514633,5146334208.00
2022-11-16 13:45,3119.78,3120.81,3118.85,3119.85,423692,4236928512.00
2022-11-16 13:50,3120.13,3124.00,3118.97,3123.68,481153,4811531264.00
2022-11-16 13:55,3123.43,3123.78,3120.79,3121.46,432072,4320723456.00
2022-11-16 14:00,3121.50,3123.16,3120.04,3123.07,456798,4567982592.00
2022-11-16 14:05,3122.62,3127.68,3122.18,3127.34,542721,5427216896.00
2022-11-16 14:10,3127.17,3127.26,3123.51,3123.88,446464,4464644608.00
2022-11-16 14:15,3123.31,3123.31,3121.54,3121.87,426919,4269194496.00
2022-11-16 14:20,3122.20,3122.23,3120.17,3121.34,456175,4561757696.00
2022-11-16 14:25,3121.07,3121.20,3116.18,3116.59,600260,6002608128.00
2022-11-16 14:30,3116.41,3118.26,3115.54,3117.49,521193,5211939840.00
2022-11-16 14:35,3117.63,3121.22,3117.63,3119.09,554519,5545191936.00
2022-11-16 14:40,3119.56,3119.63,3115.35,3115.70,583300,5833000960.00
2022-11-16 14:45,3115.97,3117.97,3115.92,3117.69,620325,6203256832.00
2022-11-16 14:50,3117.76,3119.30,3117.75,3118.46,705611,7056116224.00
2022-11-16 14:55,3118.36,3120.06,3118.14,3120.06,866074,8660743168.00
2022-11-16 15:00,3119.88,3120.72,3119.63,3119.98,849065,8490654720.00
2022-11-17 09:35,3110.96,3110.96,3102.49,3102.78,2926185,29261856768.00
2022-11-17 09:40,3103.13,3105.12,3101.74,3102.98,1753676,17536768000.00
2022-11-17 09:45,3102.70,3107.37,3101.69,3105.70,1435601,14356013056.00
2022-11-17 09:50,3105.80,3106.15,3098.66,3098.66,1481532,14815329280.00
2022-11-17 09:55,3099.44,3101.76,3096.74,3096.74,1207803,12078039040.00
2022-11-17 10:00,3096.78,3101.51,3095.51,3099.84,1138995,11389952000.00
2022-11-17 10:05,3099.75,3104.84,3099.26,3101.68,1048238,10482384896.00
2022-11-17 10:10,3101.51,3101.76,3097.52,3098.68,866450,8664504320.00
2022-11-17 10:15,3098.81,3100.83,3097.10,3097.38,758551,7585511936.00
2022-11-17 10:20,3097.41,3100.06,3095.15,3098.79,750347,7503474688.00
2022-11-17 10:25,3098.70,3098.70,3092.53,3092.70,746411,7464112128.00
2022-11-17 10:30,3092.67,3093.26,3089.01,3091.38,827325,8273250304.00
2022-11-17 10:35,3091.08,3095.13,3090.23,3092.43,663924,6639243776.00
2022-11-17 10:40,3092.37,3092.56,3089.23,3092.56,617789,6177899520.00
2022-11-17 10:45,3092.50,3097.51,3092.38,3093.08,607660,6076608512.00
2022-11-17 10:50,3093.45,3095.78,3092.18,3095.49,585051,5850511360.00
2022-11-17 10:55,3095.42,3098.20,3093.49,3097.06,659841,6598410240.00
2022-11-17 11:00,3097.28,3102.83,3096.00,3102.43,584091,5840910336.00
2022-11-17 11:05,3102.95,3102.95,3096.10,3096.76,560994,5609944064.00
2022-11-17 11:10,3096.87,3096.87,3094.07,3094.52,490779,4907791872.00
2022-11-17 11:15,3094.33,3095.01,3092.33,3092.49,489344,4893444608.00
2022-11-17 11:20,3093.05,3093.42,3090.96,3091.18,471433,4714331648.00
2022-11-17 11:25,3091.40,3091.66,3089.45,3090.12,449588,4495887360.00
2022-11-17 11:30,3090.19,3090.19,3087.17,3088.89,457970,4579701760.00
2022-11-17 13:05,3089.11,3092.08,3088.27,3090.58,621748,6217483264.00
2022-11-17 13:10,3090.73,3092.48,3089.15,3090.14,456314,4563143680.00
2022-11-17 13:15,3090.06,3092.88,3088.83,3092.88,523670,5236709888.00
2022-11-17 13:20,3092.61,3098.10,3092.61,3098.10,623226,6232267776.00
2022-11-17 13:25,3098.03,3100.95,3097.05,3098.30,592721,5927216128.00
2022-11-17 13:30,3098.39,3098.48,3095.65,3096.71,456241,4562416128.00
2022-11-17 13:35,3096.48,3097.00,3094.45,3095.66,577513,5775131136.00
2022-11-17 13:40,3095.77,3100.22,3094.92,3098.66,635943,6359433216.00
2022-11-17 13:45,3098.37,3100.01,3098.06,3098.95,625045,6250454016.00
2022-11-17 13:50,3098.44,3099.67,3094.99,3095.51,785217,7852173312.00
2022-11-17 13:55,3095.85,3095.85,3093.34,3093.51,687619,6876199936.00
2022-11-17 14:00,3093.94,3094.32,3092.68,3093.38,587730,5877307392.00
2022-11-17 14:05,3093.61,3097.46,3090.87,3097.33,702724,7027249152.00
2022-11-17 14:10,3097.10,3100.33,3097.10,3100.33,630854,6308542464.00
2022-11-17 14:15,3099.92,3104.64,3098.18,3104.64,715469,7154693632.00
2022-11-17 14:20,3105.18,3105.18,3101.87,3102.90,670598,6705987072.00
2022-11-17 14:25,3103.07,3103.08,3100.16,3100.91,599918,5999187968.00
2022-11-17 14:30,3100.89,3103.33,3099.63,3101.94,588109,5881092096.00
2022-11-17 14:35,3102.20,3104.99,3101.41,3104.57,685869,6858695680.00
2022-11-17 14:40,3104.64,3107.86,3104.39,3106.95,769052,7690529792.00
2022-11-17 14:45,3106.64,3108.88,3106.01,3108.68,752328,7523281408.00
2022-11-17 14:50,3108.59,3112.33,3108.59,3111.74,911438,9114387456.00
2022-11-17 14:55,3111.21,3114.30,3110.97,3114.21,1063531,10635310080.00
2022-11-17 15:00,3113.96,3115.44,3113.56,3115.43,947533,9475338240.00
2022-11-18 09:35,3116.73,3118.65,3112.48,3113.72,3202804,32028047360.00
2022-11-18 09:40,3113.69,3114.25,3110.73,3112.06,1916943,19169439744.00
2022-11-18 09:45,3112.12,3116.92,3110.48,3116.77,1703068,17030680576.00
2022-11-18 09:50,3117.13,3120.00,3116.32,3117.77,1455839,14558392320.00
2022-11-18 09:55,3117.35,3119.39,3112.73,3117.62,1278288,12782887936.00
2022-11-18 10:00,3117.55,3117.59,3113.95,3114.25,1101423,11014235136.00
2022-11-18 10:05,3114.13,3116.34,3110.94,3110.95,1150656,11506567168.00
2022-11-18 10:10,3110.88,3116.36,3109.72,3113.50,1093588,10935884800.00
2022-11-18 10:15,3114.08,3116.54,3112.24,3116.45,914349,9143492608.00
2022-11-18 10:20,3115.99,3117.52,3114.96,3116.50,858059,8580594176.00
2022-11-18 10:25,3116.98,3119.16,3116.29,3116.29,873331,8733312000.00
2022-11-18 10:30,3116.71,3116.71,3113.53,3114.31,763724,7637240320.00
2022-11-18 10:35,3114.33,3118.04,3114.00,3117.50,720692,7206921216.00
2022-11-18 10:40,3117.14,3117.40,3110.98,3111.41,665208,6652086784.00
2022-11-18 10:45,3111.17,3111.80,3107.92,3108.72,681523,6815232000.00
2022-11-18 10:50,3109.20,3110.53,3105.87,3105.87,623881,6238811136.00
2022-11-18 10:55,3105.93,3107.83,3102.93,3103.12,624564,6245643776.00
2022-11-18 11:00,3103.13,3104.24,3101.50,3104.01,548799,5487999488.00
2022-11-18 11:05,3103.91,3105.85,3102.96,3105.16,512066,5120663552.00
2022-11-18 11:10,3104.97,3109.58,3103.79,3109.26,468531,4685313024.00
2022-11-18 11:15,3109.19,3110.30,3106.94,3107.91,479505,4795053568.00
2022-11-18 11:20,3108.24,3108.94,3105.76,3108.03,439071,4390717440.00
2022-11-18 11:25,3107.86,3112.48,3107.52,3111.14,440327,4403271168.00
2022-11-18 11:30,3111.14,3112.06,3110.56,3111.92,389345,3893459200.00
2022-11-18 13:05,3112.07,3112.53,3108.58,3108.93,788795,7887951360.00
2022-11-18 13:10,3108.70,3109.25,3105.63,3106.65,568152,5681526784.00
2022-11-18 13:15,3106.38,3113.39,3105.93,3113.32,523331,5233311744.00
2022-11-18 13:20,3112.76,3126.71,3112.76,3124.57,907631,9076310016.00
2022-11-18 13:25,3124.89,3124.89,3115.04,3115.12,668050,6680508928.00
2022-11-18 13:30,3114.83,3117.07,3113.93,3115.60,588562,5885624320.00
2022-11-18 13:35,3115.25,3115.25,3113.08,3114.06,526264,5262646272.00
2022-11-18 13:40,3114.04,3116.88,3113.91,3116.35,482172,4821726720.00
2022-11-18 13:45,3116.11,3116.80,3113.44,3113.44,488077,4880775168.00
2022-11-18 13:50,3113.57,3113.72,3110.60,3113.47,584477,5844771840.00
2022-11-18 13:55,3113.11,3116.90,3112.20,3116.62,501349,5013494784.00
2022-11-18 14:00,3116.42,3116.88,3114.12,3115.15,476746,4767463424.00
2022-11-18 14:05,3114.62,3116.53,3112.64,3112.68,555362,5553627648.00
2022-11-18 14:10,3112.93,3113.22,3108.58,3109.19,662689,6626899456.00
2022-11-18 14:15,3108.94,3109.57,3108.05,3109.20,549740,5497406464.00
2022-11-18 14:20,3109.02,3109.68,3105.37,3105.56,570424,5704249344.00
2022-11-18 14:25,3106.01,3109.76,3105.29,3108.71,557066,5570669568.00
2022-11-18 14:30,3108.40,3108.92,3105.96,3106.20,517131,5171310080.00
2022-11-18 14:35,3105.86,3106.54,3102.48,3104.23,919223,9192236032.00
2022-11-18 14:40,3103.97,3104.72,3102.15,3102.15,704281,7042814976.00
2022-11-18 14:45,3101.96,3103.38,3098.31,3098.51,959303,9593037824.00
2022-11-18 14:50,3098.92,3099.62,3096.89,3098.90,960169,9601697792.00
